Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  9.000040      1.89196     0.401825       1.1603    0.0239762    0.0163595      1.11607      1.47472     0.107893      38.2308      36.6428            0      5.74712    0.0507688      5.69635            1   0.00210704      7.07964      0.16414   0.00210704      2.51153
  9.000104      1.89193     0.401815      1.16031    0.0239744    0.0163594      1.11604      1.47474     0.107893       38.231       36.643            0      5.74725      0.05077      5.69648            1   0.00210691      7.07951     0.164136   0.00210691      2.51147
  9.000167      1.89189     0.401804      1.16032    0.0239726    0.0163592        1.116      1.47475     0.107893      38.2312      36.6432            0      5.74738    0.0507711      5.69661            1   0.00210677      7.07939     0.164132   0.00210677      2.51141
  9.000230      1.89185     0.401793      1.16032    0.0239708     0.016359      1.11596      1.47476     0.107893      38.2313      36.6433            0      5.74751    0.0507723      5.69674            1   0.00210664      7.07926     0.164128   0.00210664      2.51135
  9.000293      1.89182     0.401782      1.16033     0.023969    0.0163589      1.11592      1.47477     0.107893      38.2315      36.6435            0      5.74764    0.0507734      5.69687            1   0.00210651      7.07913     0.164124   0.00210651      2.51129
  9.000356      1.89178     0.401771      1.16034    0.0239672    0.0163587      1.11588      1.47479     0.107894      38.2317      36.6436            0      5.74777    0.0507746        5.697            1   0.00210638        7.079      0.16412   0.00210638      2.51124
  9.000419      1.89174      0.40176      1.16034    0.0239654    0.0163585      1.11585       1.4748     0.107894      38.2319      36.6438            0      5.74791    0.0507757      5.69713            1   0.00210624      7.07887     0.164116   0.00210624      2.51118
  9.000530      1.89168     0.401741      1.16036    0.0239622    0.0163582      1.11578      1.47482     0.107894      38.2322      36.6441            0      5.74813    0.0507777      5.69736            1   0.00210601      7.07865     0.164109   0.00210601      2.51108
  9.000640      1.89161     0.401722      1.16037     0.023959    0.0163579      1.11571      1.47484     0.107894      38.2325      36.6443            0      5.74836    0.0507798      5.69758            1   0.00210578      7.07842     0.164102   0.00210578      2.51097
  9.000751      1.89155     0.401703      1.16038    0.0239559    0.0163576      1.11565      1.47486     0.107894      38.2328      36.6446            0      5.74859    0.0507818      5.69781            1   0.00210554      7.07819     0.164095   0.00210554      2.51087
  9.000861      1.89148     0.401684      1.16039    0.0239527    0.0163573      1.11558      1.47488     0.107895      38.2331      36.6449            0      5.74882    0.0507838      5.69803            1   0.00210531      7.07796     0.164088   0.00210531      2.51077
  9.000972      1.89142     0.401665       1.1604    0.0239496     0.016357      1.11552      1.47491     0.107895      38.2335      36.6452            0      5.74905    0.0507858      5.69826            1   0.00210508      7.07773     0.164081   0.00210508      2.51066
  9.001082      1.89135     0.401646      1.16041    0.0239464    0.0163566      1.11545      1.47493     0.107895      38.2338      36.6455            0      5.74927    0.0507878      5.69849            1   0.00210485       7.0775     0.164074   0.00210485      2.51056
  9.001272      1.89124     0.401613      1.16043     0.023941    0.0163561      1.11534      1.47497     0.107896      38.2343      36.6459            0      5.74967    0.0507913      5.69888            1   0.00210445       7.0771     0.164062   0.00210445      2.51038
  9.001462      1.89113      0.40158      1.16045    0.0239356    0.0163556      1.11522        1.475     0.107896      38.2348      36.6464            0      5.75006    0.0507948      5.69927            1   0.00210405       7.0767      0.16405   0.00210405       2.5102
  9.001652      1.89102     0.401547      1.16047    0.0239302     0.016355      1.11511      1.47504     0.107896      38.2354      36.6469            0      5.75045    0.0507982      5.69965            1   0.00210365      7.07631     0.164037   0.00210365      2.51002
  9.001842      1.89091     0.401515      1.16049    0.0239247    0.0163545      1.11499      1.47508     0.107897      38.2359      36.6474            0      5.75084    0.0508017      5.70004            1   0.00210325      7.07591     0.164025   0.00210325      2.50984
  9.002032       1.8908     0.401482      1.16051    0.0239193    0.0163539      1.11488      1.47511     0.107897      38.2365      36.6478            0      5.75124    0.0508051      5.70043            1   0.00210285      7.07551     0.164013   0.00210285      2.50967
  9.002222      1.89069     0.401449      1.16053    0.0239139    0.0163534      1.11476      1.47515     0.107898       38.237      36.6483            0      5.75163    0.0508086      5.70082            1   0.00210245      7.07511     0.164001   0.00210245      2.50949
  9.002550       1.8905     0.401393      1.16057    0.0239045    0.0163524      1.11457      1.47522     0.107898      38.2379      36.6491            0       5.7523    0.0508146      5.70149            1   0.00210176      7.07442      0.16398   0.00210176      2.50918
  9.002878       1.8903     0.401336       1.1606    0.0238952    0.0163515      1.11437      1.47528     0.107899      38.2389        36.65            0      5.75298    0.0508206      5.70216            1   0.00210107      7.07374     0.163959   0.00210107      2.50887
  9.003206      1.89011     0.401279      1.16064    0.0238859    0.0163505      1.11417      1.47535       0.1079      38.2398      36.6508            0      5.75366    0.0508265      5.70283            1   0.00210038      7.07305     0.163938   0.00210038      2.50856
  9.003534      1.88992     0.401223      1.16067    0.0238765    0.0163496      1.11398      1.47541       0.1079      38.2407      36.6516            0      5.75433    0.0508325       5.7035            1   0.00209969      7.07236     0.163917   0.00209969      2.50825
  9.003862      1.88973     0.401166      1.16071    0.0238672    0.0163487      1.11378      1.47547     0.107901      38.2417      36.6524            0      5.75501    0.0508385      5.70417            1     0.002099      7.07167     0.163896     0.002099      2.50794
  9.004190      1.88954      0.40111      1.16074    0.0238579    0.0163477      1.11358      1.47554     0.107902      38.2426      36.6533            0      5.75568    0.0508444      5.70484            1   0.00209831      7.07099     0.163875   0.00209831      2.50763
  9.005020      1.88905     0.400967      1.16083    0.0238343    0.0163453      1.11309       1.4757     0.107903      38.2449      36.6553            0      5.75739    0.0508595      5.70653            1   0.00209658      7.06925     0.163821   0.00209658      2.50685
  9.005849      1.88857     0.400824      1.16092    0.0238108    0.0163429      1.11259      1.47587     0.107905      38.2473      36.6574            0      5.75909    0.0508745      5.70821            1   0.00209484      7.06751     0.163768   0.00209484      2.50608
  9.006678      1.88808     0.400681      1.16101    0.0237873    0.0163405      1.11209      1.47603     0.107907      38.2496      36.6595            0      5.76079    0.0508895       5.7099            1    0.0020931      7.06577     0.163715    0.0020931       2.5053
  9.007508       1.8876     0.400539       1.1611    0.0237638    0.0163381      1.11159      1.47619     0.107909       38.252      36.6616            0      5.76249    0.0509046      5.71158            1   0.00209137      7.06404     0.163662   0.00209137      2.50452
  9.008337      1.88711     0.400396      1.16118    0.0237404    0.0163357       1.1111      1.47636      0.10791      38.2544      36.6636            0      5.76419    0.0509195      5.71327            1   0.00208963       7.0623     0.163609   0.00208963      2.50374
  9.009166      1.88663     0.400253      1.16127    0.0237169    0.0163333       1.1106      1.47652     0.107912      38.2567      36.6657            0      5.76588    0.0509345      5.71495            1    0.0020879      7.06057     0.163556    0.0020879      2.50296
  9.010842      1.88565     0.399965      1.16145    0.0236697    0.0163284       1.1096      1.47685     0.107916      38.2614      36.6699            0       5.7693    0.0509647      5.71834            1    0.0020844      7.05706      0.16345    0.0020844      2.50139
  9.012517      1.88468     0.399677      1.16163    0.0236226    0.0163235      1.10859      1.47718     0.107919      38.2662      36.6741            0      5.77271    0.0509949      5.72172            1   0.00208092      7.05356     0.163343   0.00208092      2.49982
  9.014192       1.8837     0.399389       1.1618    0.0235756    0.0163186      1.10759      1.47751     0.107923      38.2709      36.6783            0      5.77612    0.0510249      5.72509            1   0.00207743      7.05005     0.163237   0.00207743      2.49826
  9.015868      1.88272     0.399102      1.16198    0.0235287    0.0163137      1.10659      1.47784     0.107926      38.2757      36.6825            0      5.77951    0.0510549      5.72846            1   0.00207395      7.04655     0.163131   0.00207395      2.49669
  9.017543      1.88175     0.398814      1.16216    0.0234819    0.0163088      1.10559      1.47817      0.10793      38.2804      36.6867            0       5.7829    0.0510848      5.73181            1   0.00207048      7.04305     0.163025   0.00207048      2.49513
