Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  2.058826      5.71237      1.14128     0.455834    0.0324031  0.000335244      6.27621   0.00102502     0.079639      29.2727      24.7466            0      2.35176     0.506774      1.84498            1     0.030361      22.5609     0.359615     0.030361      17.4611
  2.065335      5.69685      1.13622     0.458035    0.0322839  0.000333454      6.24747   0.00102746     0.079836      29.4017      24.8562            0      2.36185     0.504772      1.85708            1     0.030164      22.5205     0.359617     0.030164      17.4123
  2.071845      5.68138      1.13118     0.460232    0.0321643  0.000331695      6.21882   0.00102989    0.0800317      29.5304      24.9653            0      2.37197     0.502765      1.86921            1    0.0299683      22.4805     0.359618    0.0299683      17.3638
  2.078355      5.66594      1.12616     0.462426    0.0320442  0.000329967      6.19026   0.00103232    0.0802262      29.6587      25.0739            0      2.38212     0.500755      1.88137            1    0.0297738      22.4408      0.35962    0.0297738      17.3157
  2.084865      5.65055      1.12115     0.464615    0.0319237   0.00032827       6.1618   0.00103473    0.0804194      29.7867      25.1822            0      2.39231      0.49874      1.89356            1    0.0295806      22.4015     0.359621    0.0295806      17.2679
  2.091375       5.6352      1.11615     0.466801    0.0318028  0.000326602      6.13343   0.00103713    0.0806113      29.9143        25.29            0      2.40251     0.496721      1.90579            1    0.0293887      22.3625     0.359623    0.0293887      17.2205
  2.098689      5.61801      1.11056     0.469251    0.0316665  0.000324762      6.10167   0.00103982    0.0808255      30.0573      25.4105            0      2.41402     0.494449      1.91957            1    0.0291745      22.3191     0.359624    0.0291745      17.1676
  2.106002      5.60086      1.10499     0.471697    0.0315298  0.000322959      6.07002   0.00104249     0.081038      30.1998      25.5305            0      2.42555      0.49217      1.93338            1     0.028962      22.2761     0.359626     0.028962      17.1152
  2.113315      5.58377      1.09944     0.474139    0.0313926   0.00032119      6.03849   0.00104515    0.0812491      30.3419        25.65            0      2.43711     0.489887      1.94723            1    0.0287509      22.2336     0.359628    0.0287509      17.0633
  2.120629      5.56674      1.09391     0.476575     0.031255  0.000319456      6.00708    0.0010478    0.0814586      30.4836      25.7689            0      2.44871     0.487598      1.96111            1    0.0285414      22.1915      0.35963    0.0285414      17.0117
  2.127942      5.54975      1.08839     0.479008    0.0311169  0.000317755      5.97579   0.00105043    0.0816665      30.6248      25.8872            0      2.46034     0.485305      1.97503            1    0.0283335      22.1499     0.359632    0.0283335      16.9606
  2.135255      5.53282       1.0829     0.481435    0.0309784  0.000316087      5.94461   0.00105305     0.081873      30.7656       26.005            0      2.47199     0.483006      1.98898            1     0.028127      22.1087     0.359634     0.028127        16.91
  2.142569      5.51593      1.07743     0.483858    0.0308396   0.00031445      5.91355   0.00105565     0.082078       30.906      26.1222            0      2.48367     0.480703      2.00297            1     0.027922      22.0679     0.359636     0.027922      16.8598
  2.152121      5.49396      1.07031     0.487016    0.0306576  0.000312361      5.87316   0.00105903    0.0823434      31.0887      26.2744            0      2.49897     0.477687      2.02129            1    0.0276566      22.0153     0.359639    0.0276566      16.7948
  2.161673      5.47207      1.06322     0.490167     0.030475  0.000310323      5.83296   0.00106238    0.0826063      31.2707      26.4257            0      2.51432     0.474663      2.03966            1    0.0273937      21.9635     0.359642    0.0273937      16.7307
  2.171225      5.45028      1.05617      0.49331    0.0302918  0.000308336      5.79296    0.0010657    0.0828667      31.4519       26.576            0      2.52971     0.471632      2.05808            1    0.0271333      21.9124     0.359644    0.0271333      16.6672
  2.180778      5.42856      1.04915     0.496447     0.030108  0.000306398      5.75316   0.00106899    0.0831247      31.6325      26.7253            0      2.54514     0.468594      2.07654            1    0.0268753      21.8621     0.359647    0.0268753      16.6045
  2.190330      5.40694      1.04216     0.499575    0.0299237  0.000304509      5.71355   0.00107225    0.0833802      31.8123      26.8737            0      2.56061     0.465549      2.09506            1    0.0266198      21.8125      0.35965    0.0266198      16.5426
  2.199882       5.3854      1.03521     0.502697    0.0297388  0.000302666      5.67415   0.00107549    0.0836333      31.9914      27.0212            0      2.57612     0.462498      2.11362            1    0.0263667      21.7637     0.359654    0.0263667      16.4814
  2.213559      5.35471      1.02531     0.507155    0.0294731  0.000300106      5.61806   0.00108007    0.0839914      32.2466      27.2306            0      2.59839     0.458118      2.14027            1    0.0260086      21.6951     0.359658    0.0260086       16.395
  2.227235      5.32419      1.01548     0.511599    0.0292065  0.000297637      5.56238   0.00108458    0.0843447      32.5003       27.438            0      2.62073     0.453727        2.167            1    0.0256553       21.628     0.359663    0.0256553      16.3101
  2.240912      5.29385      1.00572     0.516029    0.0289389  0.000295254       5.5071   0.00108903    0.0846932      32.7526      27.6434            0      2.64314     0.449326      2.19381            1    0.0253068      21.5624     0.359667    0.0253068      16.2267
  2.254589      5.26368     0.996019     0.520446    0.0286705  0.000292955      5.45222   0.00109341     0.085037      33.0034      27.8468            0      2.66561     0.444915       2.2207            1     0.024963      21.4983     0.359672     0.024963      16.1447
  2.268266      5.23369      0.98639      0.52485    0.0284012  0.000290737      5.39774   0.00109773     0.085376      33.2528      28.0482            0      2.68814     0.440496      2.24765            1     0.024624      21.4357     0.359677     0.024624      16.0642
  2.283022      5.20152     0.976075     0.529587    0.0281099   0.00028843      5.33941   0.00110231    0.0857367      33.5203      28.2633            0      2.71251      0.43572      2.27679            1    0.0242633      21.3697     0.359683    0.0242633      15.9789
  2.297778      5.16954     0.965838      0.53431    0.0278178   0.00028621      5.28153   0.00110681    0.0860921      33.7862      28.4761            0      2.73694     0.430938        2.306            1    0.0239079      21.3055     0.359688    0.0239079      15.8953
  2.312534      5.13776     0.955678     0.539019     0.027525  0.000284073      5.22412   0.00111122    0.0864423      34.0504      28.6865            0      2.76141      0.42615      2.33526            1    0.0235577      21.2429     0.359694    0.0235577      15.8132
  2.327290      5.10618     0.945595     0.543714    0.0272315  0.000282016      5.16716   0.00111556    0.0867874       34.313      28.8945            0      2.78594     0.421358      2.36458            1    0.0232126       21.182     0.359699    0.0232126      15.7328
  2.342046      5.07479      0.93559     0.548396    0.0269376  0.000280036      5.11066    0.0011198    0.0871274       34.574      29.1002            0       2.8105     0.416563      2.39394            1    0.0228726      21.1226     0.359705    0.0228726      15.6538
  2.356837      5.04352     0.925637     0.553076    0.0266426  0.000278126      5.05449   0.00112398    0.0874632       34.834      29.3041            0      2.83516     0.411755       2.4234            1    0.0225368      21.0647     0.359711    0.0225368      15.5763
  2.371628      5.01245     0.915762     0.557743    0.0263471  0.000276287      4.99877   0.00112807    0.0877941      35.0924      29.5056            0      2.85984     0.406948      2.45289            1    0.0222059      21.0083     0.359716    0.0222059      15.5002
  2.386419      4.98156     0.905963     0.562398    0.0260515  0.000274517      4.94351   0.00113207    0.0881201      35.3492      29.7047            0      2.88455     0.402142       2.4824            1    0.0218799      20.9535     0.359722    0.0218799      15.4255
  2.401209      4.95087     0.896241     0.567041    0.0257556  0.000272813       4.8887   0.00113599    0.0884414      35.6045      29.9014            0      2.90927     0.397339      2.51193            1    0.0215586      20.9001     0.359728    0.0215586      15.3523
  2.416000      4.92036     0.886594     0.571672    0.0254596  0.000271171      4.83434   0.00113983    0.0887579      35.8581      30.0957            0        2.934      0.39254      2.54146            1    0.0212421      20.8481     0.359734    0.0212421      15.2805
  2.435153      4.88114     0.874215     0.577652    0.0250764  0.000269136      4.76462   0.00114466    0.0891609      36.1842      30.3439            0      2.96604     0.386334      2.57971            1    0.0208391      20.7829     0.359741    0.0208391      15.1895
  2.454306      4.84223     0.861963     0.583614    0.0246933  0.000267197      4.69564   0.00114936    0.0895562      36.5078       30.588            0      2.99808     0.380141      2.61793            1    0.0204438        20.72     0.359748    0.0204438      15.1006
