Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.907353       6.1085      1.26742     0.489287    0.0340536  0.000877286      6.99641  0.000220563         0.01      26.6927      17.6679            0      2.05664     0.532579      1.52406            1          0.1      38.6882      0.14997            0      34.5885
  1.908315      6.10608      1.26682     0.489845    0.0340437  0.000876487      6.99323   0.00022059         0.01      26.7129      17.6708            0      2.05744     0.532001      1.52544            1          0.1      38.6853     0.149969            0      34.5835
  1.909276      6.10366      1.26623     0.490403    0.0340332  0.000875693      6.99005  0.000220618         0.01       26.733      17.6738            0      2.05829     0.531434      1.52685            1          0.1      38.6823     0.149968            0      34.5783
  1.910238      6.10125      1.26563     0.490961    0.0340221  0.000874904      6.98687  0.000220648         0.01      26.7531      17.6767            0      2.05917     0.530875      1.52829            1          0.1      38.6792     0.149968            0       34.573
  1.911199      6.09883      1.26503     0.491518    0.0340106   0.00087412      6.98369  0.000220677         0.01      26.7732      17.6796            0      2.06008     0.530326      1.52976            1          0.1       38.676     0.149967            0      34.5676
  1.912161      6.09642      1.26443     0.492076    0.0339985   0.00087334      6.98052  0.000220708         0.01      26.7933      17.6825            0      2.06103     0.529786      1.53125            1          0.1      38.6727     0.149966            0      34.5621
  1.913977      6.09186      1.26331      0.49313    0.0339744  0.000871879      6.97452  0.000220768         0.01      26.8312       17.688            0      2.06291     0.528787      1.53412            1          0.1      38.6663     0.149964            0      34.5513
  1.915793      6.08731      1.26218     0.494183    0.0339488  0.000870433      6.96852  0.000220831         0.01      26.8691      17.6933            0      2.06489     0.527814      1.53707            1          0.1      38.6596     0.149963            0      34.5402
  1.917609      6.08276      1.26106     0.495236    0.0339218  0.000868999      6.96253  0.000220896         0.01       26.907      17.6987            0      2.06696     0.526866       1.5401            1          0.1      38.6526     0.149962            0      34.5288
  1.919425      6.07821      1.25994     0.496288    0.0338934  0.000867578      6.95655  0.000220963         0.01      26.9449       17.704            0      2.06913      0.52594      1.54319            1          0.1      38.6454     0.149961            0       34.517
  1.921241      6.07367      1.25882     0.497341    0.0338639  0.000866168      6.95056  0.000221032         0.01      26.9827      17.7093            0      2.07137     0.525033      1.54634            1          0.1      38.6379     0.149959            0      34.5049
  1.923057      6.06913       1.2577     0.498393    0.0338332  0.000864769      6.94458  0.000221103         0.01      27.0205      17.7145            0      2.07369     0.524145      1.54954            1          0.1      38.6302     0.149958            0      34.4926
  1.925061      6.06413      1.25646     0.499555    0.0337982  0.000863237      6.93799  0.000221184         0.01      27.0622      17.7202            0      2.07632     0.523184      1.55314            1          0.1      38.6214     0.149957            0      34.4786
  1.927065      6.05913      1.25523     0.500715    0.0337621  0.000861716       6.9314  0.000221267         0.01      27.1038      17.7259            0      2.07903     0.522241      1.55679            1          0.1      38.6123     0.149956            0      34.4644
  1.929069      6.05413        1.254     0.501876    0.0337249  0.000860206      6.92482  0.000221353         0.01      27.1454      17.7315            0      2.08181     0.521315      1.56049            1          0.1       38.603     0.149955            0      34.4498
  1.931073      6.04914      1.25277     0.503036    0.0336868  0.000858706      6.91824   0.00022144         0.01       27.187       17.737            0      2.08465     0.520403      1.56425            1          0.1      38.5935     0.149954            0       34.435
  1.933076      6.04415      1.25155     0.504196    0.0336478  0.000857215      6.91167  0.000221529         0.01      27.2285      17.7426            0      2.08755     0.519504      1.56804            1          0.1      38.5837     0.149953            0      34.4199
  1.935080      6.03916      1.25032     0.505356    0.0336081  0.000855733      6.90511   0.00022162         0.01        27.27       17.748            0       2.0905     0.518617      1.57188            1          0.1      38.5737     0.149952            0      34.4045
  1.937084      6.03418       1.2491     0.506515    0.0335676  0.000854259      6.89855  0.000221712         0.01      27.3115      17.7534            0      2.09349     0.517741      1.57575            1          0.1      38.5634     0.149952            0      34.3889
  1.939959      6.02705      1.24734     0.508177    0.0335085  0.000852158      6.88915  0.000221848         0.01      27.3709      17.7611            0      2.09787       0.5165      1.58137            1          0.1      38.5484      0.14995            0      34.3662
  1.942833      6.01992       1.2456     0.509839    0.0334481  0.000850071      6.87976  0.000221986         0.01      27.4303      17.7687            0      2.10232     0.515276      1.58705            1          0.1      38.5329     0.149949            0       34.343
  1.945707       6.0128      1.24385       0.5115    0.0333867  0.000847999      6.87038  0.000222128         0.01      27.4896      17.7762            0      2.10685     0.514066      1.59278            1          0.1       38.517     0.149948            0      34.3193
  1.948582      6.00569      1.24211      0.51316    0.0333244  0.000845938      6.86102  0.000222273         0.01      27.5488      17.7836            0      2.11143     0.512869      1.59856            1          0.1      38.5007     0.149947            0      34.2953
  1.951456      5.99858      1.24037      0.51482    0.0332613   0.00084389      6.85167   0.00022242         0.01      27.6079      17.7909            0      2.11607     0.511681      1.60439            1          0.1       38.484     0.149946            0      34.2709
  1.954330      5.99149      1.23864     0.516479    0.0331974  0.000841853      6.84233   0.00022257         0.01       27.667      17.7981            0      2.12076     0.510503      1.61026            1          0.1       38.467     0.149946            0      34.2462
  1.957205       5.9844       1.2369     0.518137    0.0331329  0.000839826      6.83301  0.000222722         0.01       27.726      17.8053            0       2.1255     0.509332      1.61616            1          0.1      38.4496     0.149945            0      34.2211
  1.960476      5.97635      1.23494     0.520023    0.0330587  0.000837532      6.82242  0.000222898         0.01      27.7931      17.8133            0      2.13093     0.508007      1.62292            1          0.1      38.4294     0.149944            0      34.1921
  1.963747      5.96831      1.23297     0.521908    0.0329839   0.00083525      6.81184  0.000223078         0.01      27.8601      17.8212            0      2.13641     0.506688      1.62972            1          0.1      38.4088     0.149943            0      34.1627
