Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  4.093302      2.85388     0.648712      0.81215    0.0190286   0.00428039      3.50302      1.25875    0.0709838      51.0175      42.4337            0       7.5198     0.280228      7.23957            1    0.0390162      11.3439     0.815003    0.0390162      7.76283
  4.100315      2.84567      0.64618     0.813342    0.0188669    0.0042755      3.48896      1.25983    0.0712565      51.0814      42.4854            0      7.53602     0.277936      7.25808            1    0.0387435      11.3169     0.813784    0.0387435      7.73826
  4.107329      2.83748     0.643657     0.814531    0.0187069    0.0042706      3.47496      1.26092    0.0715273       51.145      42.5369            0      7.55212     0.275656      7.27646            1    0.0384727        11.29      0.81258    0.0384727      7.71377
  4.114343      2.82931     0.641141     0.815718    0.0185486    0.0042657      3.46099      1.26202    0.0717962      51.2084      42.5882            0       7.5681     0.273388      7.29471            1    0.0382038      11.2632     0.811391    0.0382038      7.68937
  4.121357      2.82117     0.638633     0.816901    0.0183919   0.00426081      3.44708      1.26313    0.0720632      51.2716      42.6392            0      7.58396     0.271132      7.31283            1    0.0379368      11.2366     0.810217    0.0379368      7.66505
  4.128371      2.81305     0.636134     0.818082    0.0182367   0.00425592      3.43321      1.26424    0.0723283      51.3346      42.6901            0      7.59972     0.268889      7.33083            1    0.0376717        11.21     0.809057    0.0376717      7.64083
  4.135385      2.80496     0.633642      0.81926    0.0180831   0.00425103      3.41938      1.26536    0.0725916      51.3975      42.7408            0      7.61537     0.266658      7.34871            1    0.0374084      11.1835     0.807912    0.0374084      7.61669
  4.144918        2.794     0.630269     0.820857    0.0178766    0.0042444      3.40067       1.2669    0.0729465      51.4825      42.8094            0      7.63648     0.263647      7.37283            1    0.0370535      11.1476     0.806378    0.0370535      7.58402
  4.154450      2.78308     0.626911     0.822448    0.0176726   0.00423779      3.38204      1.26845    0.0732981      51.5672      42.8776            0       7.6574      0.26066      7.39674            1    0.0367019       11.112     0.804869    0.0367019       7.5515
  4.163982       2.7722     0.623567     0.824034    0.0174711   0.00423119       3.3635      1.27002    0.0736462      51.6515      42.9455            0      7.67815     0.257697      7.42046            1    0.0363538      11.0765     0.803386    0.0363538      7.51915
  4.173514      2.76137     0.620238     0.825615    0.0172719   0.00422461      3.34503       1.2716    0.0739911      51.7354       43.013            0      7.69874     0.254759      7.44398            1    0.0360089      11.0412     0.801928    0.0360089      7.48695
  4.183047      2.75058     0.616924     0.827192    0.0170749   0.00421805      3.32666      1.27319    0.0743327       51.819      43.0801            0      7.71917     0.251845      7.46732            1    0.0356673       11.006     0.800493    0.0356673       7.4549
  4.192579      2.73983     0.613624     0.828763    0.0168801   0.00421151      3.30836      1.27479    0.0746711      51.9022      43.1469            0      7.73944     0.248957      7.49048            1    0.0353289      10.9711     0.799083    0.0353289      7.42301
  4.202111      2.72912     0.610338     0.830329    0.0166874     0.004205      3.29015      1.27641    0.0750063      51.9851      43.2133            0      7.75956     0.246093      7.51347            1    0.0349937      10.9363     0.797696    0.0349937      7.39128
  4.212709      2.71727     0.606703     0.832064    0.0164756   0.00419779         3.27      1.27823    0.0753752      52.0767      43.2867            0      7.78176     0.242939      7.53882            1    0.0346248      10.8979     0.796182    0.0346248      7.35617
  4.223307      2.70547     0.603085     0.833794    0.0162662   0.00419061      3.24996      1.28006    0.0757402       52.168      43.3597            0      7.80378     0.239816      7.56397            1    0.0342598      10.8597     0.794695    0.0342598      7.32126
  4.233904      2.69372     0.599485     0.835517    0.0160592   0.00418347      3.23001       1.2819    0.0761013      52.2588      43.4322            0      7.82564     0.236725      7.58891            1    0.0338987      10.8217     0.793237    0.0338987      7.28652
  4.244502      2.68202     0.595902     0.837234    0.0158546   0.00417637      3.21017      1.28376    0.0764587      52.3491      43.5043            0      7.84732     0.233664      7.61366            1    0.0335413      10.7839     0.791806    0.0335413      7.25198
  4.255100      2.67037     0.592337     0.838946    0.0156522    0.0041693      3.19042      1.28563    0.0768123      52.4391       43.576            0      7.86884     0.230635      7.63821            1    0.0331877      10.7463     0.790402    0.0331877      7.21762
  4.265698      2.65878      0.58879     0.840651    0.0154521   0.00416228      3.17078      1.28752    0.0771621      52.5285      43.6472            0      7.89021     0.227637      7.66257            1    0.0328379       10.709     0.789025    0.0328379      7.18344
  4.276296      2.64723      0.58526      0.84235    0.0152541   0.00415529      3.15124      1.28943    0.0775083      52.6176       43.718            0      7.91141      0.22467      7.68674            1    0.0324917      10.6719     0.787674    0.0324917      7.14944
  4.288648      2.63384     0.581168     0.844324    0.0150261    0.0041472      3.12858      1.29166    0.0779072      52.7208      43.7999            0      7.93593     0.221251      7.71468            1    0.0320928      10.6289     0.786132    0.0320928      7.11005
  4.291847      2.63038     0.580112     0.844834    0.0149676   0.00414512      3.12274      1.29224    0.0780097      52.7475       43.821            0      7.94225     0.220373      7.72187            1    0.0319903      10.6178     0.785738    0.0319903      7.09989
  4.295046      2.62693     0.579058     0.845343    0.0149092   0.00414303      3.11691      1.29282    0.0781119      52.7741      43.8421            0      7.94855     0.219497      7.72905            1    0.0318881      10.6067     0.785347    0.0318881      7.08974
  4.298245      2.62348     0.578005     0.845852     0.014851   0.00414096      3.11108      1.29341    0.0782137      52.8007      43.8632            0      7.95484     0.218624      7.73621            1    0.0317863      10.5957     0.784958    0.0317863      7.07961
  4.299212      2.62244     0.577687     0.846005    0.0148335   0.00414033      3.10932      1.29358    0.0782444      52.8087      43.8695            0      7.95673     0.218361      7.73837            1    0.0317556      10.5923     0.784841    0.0317556      7.07656
  4.299698      2.62191     0.577527     0.846082    0.0148247   0.00414001      3.10844      1.29367    0.0782599      52.8127      43.8727            0      7.95769     0.218229      7.73946            1    0.0317401      10.5907     0.784782    0.0317401      7.07502
  4.299945      2.62165     0.577446     0.846122    0.0148202   0.00413985      3.10799      1.29372    0.0782677      52.8148      43.8743            0      7.95817     0.218162      7.74001            1    0.0317323      10.5898     0.784752    0.0317323      7.07424
  4.300009      2.62158     0.577425     0.846132     0.014819   0.00413981      3.10787      1.29373    0.0782697      52.8153      43.8748            0       7.9583     0.218147      7.74015            1    0.0317303      10.5896     0.784745    0.0317303      7.07404
  4.300033      2.62155     0.577417     0.846136    0.0148186    0.0041398      3.10783      1.29373    0.0782705      52.8155      43.8749            0      7.95835     0.218147       7.7402            1    0.0317295      10.5895     0.784742    0.0317295      7.07396
  4.300056      2.62153      0.57741     0.846139    0.0148182   0.00413978      3.10779      1.29374    0.0782712      52.8157      43.8751            0      7.95839     0.218148      7.74024            1    0.0317288      10.5894      0.78474    0.0317288      7.07389
  4.300078       2.6215     0.577402     0.846143    0.0148178   0.00413977      3.10775      1.29374    0.0782719      52.8159      43.8752            0      7.95843     0.218148      7.74029            1    0.0317281      10.5894     0.784738    0.0317281      7.07382
  4.300100      2.62148     0.577395     0.846146    0.0148174   0.00413975       3.1077      1.29375    0.0782726       52.816      43.8754            0      7.95848     0.218148      7.74033            1    0.0317274      10.5893     0.784735    0.0317274      7.07375
  4.300123      2.62146     0.577388      0.84615     0.014817   0.00413973      3.10766      1.29375    0.0782734      52.8162      43.8755            0      7.95852     0.218149      7.74037            1    0.0317266      10.5892     0.784732    0.0317266      7.07368
