Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  9.040573     0.394293   0.00533978      1.09716    0.0271101   0.00647791    0.0250828      1.85657     0.109908      63.4387      55.5207            0       15.258     0.418242      14.8398            1  9.18695e-05     0.512774      1.85568  9.18695e-05    0.0137807
  9.046268     0.393481    0.0052973       1.0972    0.0270994   0.00648146    0.0248851      1.85482     0.109909      63.4374      55.5207            0      15.2693     0.418551      14.8508            1  9.13477e-05     0.508777      1.85416  9.13477e-05    0.0135685
  9.051963     0.392671   0.00525517      1.09725    0.0270899   0.00648491    0.0246891      1.85308     0.109909       63.436      55.5208            0      15.2805     0.418858      14.8616            1   9.0829e-05     0.504807      1.85264   9.0829e-05    0.0133594
  9.057659     0.391863   0.00521338      1.09729    0.0270814   0.00648824    0.0244947      1.85134      0.10991      63.4347      55.5209            0      15.2916     0.419163      14.8725            1  9.03131e-05     0.500865      1.85109  9.03131e-05    0.0131534
  9.063354     0.391057   0.00517194      1.09733    0.0270739   0.00649145    0.0243019      1.84962      0.10991      63.4333      55.5209            0      15.3027     0.419465      14.8832            1  8.98002e-05     0.496949      1.84954  8.98002e-05    0.0129506
  9.069049     0.390252   0.00513084      1.09738    0.0270674   0.00649456    0.0241107       1.8479     0.109911      63.4319       55.521            0      15.3136     0.419766      14.8939            1  8.92903e-05      0.49306      1.84798  8.92903e-05    0.0127508
  9.074745      0.38945   0.00509007      1.09742    0.0270618   0.00649755    0.0239212       1.8462     0.109911      63.4305       55.521            0      15.3245     0.420064      14.9044            1  8.87832e-05     0.489198       1.8464  8.87832e-05    0.0125541
  9.084730     0.388048   0.00501941      1.09749    0.0270542   0.00650253    0.0235927      1.84324     0.109912       63.428      55.5211            0      15.3434     0.420583      14.9229            1   8.7901e-05     0.482491      1.84362   8.7901e-05    0.0122163
  9.094716     0.386652   0.00494977      1.09756    0.0270492   0.00650718    0.0232691       1.8403     0.109913      63.4254      55.5212            0      15.3622     0.421097      14.9411            1  8.70277e-05     0.475865       1.8408  8.70277e-05    0.0118874
  9.104701     0.385261   0.00488114      1.09763    0.0270466   0.00651149    0.0229502       1.8374     0.109914      63.4228      55.5213            0      15.3807     0.421605      14.9591            1   8.6163e-05     0.469319      1.83794   8.6163e-05    0.0115672
  9.114686     0.383876   0.00481349       1.0977    0.0270462   0.00651549     0.022636      1.83454     0.109915      63.4202      55.5214            0      15.3991     0.422108       14.977            1  8.53069e-05     0.462854      1.83505  8.53069e-05    0.0112555
  9.124672     0.382497   0.00474682      1.09777    0.0270478   0.00651916    0.0223265       1.8317     0.109916      63.4175      55.5215            0      15.4173     0.422607      14.9947            1  8.44593e-05     0.456468      1.83213  8.44593e-05    0.0109521
  9.134657     0.381124   0.00468112      1.09784    0.0270514   0.00652251    0.0220215       1.8289     0.109916      63.4147      55.5215            0      15.4353     0.423102      15.0122            1  8.36201e-05      0.45016      1.82918  8.36201e-05    0.0106568
  9.145959     0.379577    0.0046079      1.09792    0.0270575   0.00652593    0.0216818      1.82576     0.109917      63.4115      55.5216            0      15.4556     0.423656      15.0319            1  8.26804e-05     0.443116       1.8258  8.26804e-05     0.010332
  9.157261     0.378037   0.00453588      1.09799    0.0270658   0.00652896    0.0213477      1.82267     0.109918      63.4083      55.5217            0      15.4756     0.424206      15.0514            1  8.17512e-05      0.43617      1.82238  8.17512e-05    0.0100169
  9.168562     0.376504   0.00446505      1.09806     0.027076   0.00653159    0.0210192      1.81963     0.109919       63.405      55.5218            0      15.4955     0.424752      15.0708            1  8.08325e-05     0.429322      1.81892  8.08325e-05   0.00971141
  9.179864     0.374978   0.00439537      1.09814    0.0270879   0.00653384    0.0206961      1.81662      0.10992      63.4017      55.5219            0      15.5153     0.425293        15.09            1  7.99241e-05     0.422572      1.81542  7.99241e-05   0.00941511
  9.191166      0.37346   0.00432684      1.09821    0.0271014   0.00653571    0.0203785      1.81366     0.109921      63.3983      55.5219            0      15.5349      0.42583       15.109            1  7.90259e-05     0.415918      1.81189  7.90259e-05   0.00912777
  9.202468     0.371948   0.00425944      1.09828    0.0271165   0.00653719    0.0200662      1.81075     0.109922      63.3948       55.522            0      15.5543     0.426363      15.1279            1  7.81378e-05     0.409359      1.80831  7.81378e-05   0.00884913
  9.213769     0.370444   0.00419315      1.09835    0.0271328   0.00653831    0.0197591      1.80787     0.109923      63.3913      55.5221            0      15.5736     0.426893      15.1467            1  7.72597e-05     0.402894       1.8047  7.72597e-05   0.00857894
  9.229630     0.368344   0.00410196      1.09844    0.0271579   0.00653925    0.0193367      1.80392     0.109924      63.3863      55.5222            0      15.6005     0.427631      15.1729            1   7.6044e-05     0.393979      1.79958   7.6044e-05   0.00821355
  9.245490     0.366258   0.00401287      1.09853    0.0271851   0.00653947    0.0189242      1.80005     0.109925      63.3811      55.5223            0      15.6272     0.428362      15.1989            1  7.48474e-05     0.385245      1.79438  7.48474e-05   0.00786365
  9.261351     0.364185   0.00392584      1.09862    0.0272143   0.00653899    0.0185214      1.79628     0.109926      63.3759      55.5223            0      15.6537     0.429088      15.2246            1  7.36696e-05     0.376689      1.78912  7.36696e-05   0.00752861
  9.277211     0.362126   0.00384081      1.09871    0.0272452    0.0065378     0.018128      1.79259     0.109927      63.3705      55.5224            0        15.68     0.429808      15.2502            1  7.25104e-05     0.368309      1.78379  7.25104e-05   0.00720783
  9.293072      0.36008   0.00375776       1.0988    0.0272775   0.00653592    0.0177438        1.789     0.109929       63.365      55.5225            0      15.7061     0.430523      15.2755            1  7.13694e-05     0.360102       1.7784  7.13694e-05   0.00690072
  9.308933     0.358048   0.00367663      1.09888    0.0273112   0.00653336    0.0173685       1.7855      0.10993      63.3595      55.5226            0       15.732     0.431234      15.3007            1  7.02464e-05     0.352065      1.77295  7.02464e-05   0.00660671
  9.324793     0.356028   0.00359737      1.09897     0.027346   0.00653012    0.0170021       1.7821     0.109931      63.3538      55.5226            0      15.7577      0.43194      15.3258            1   6.9141e-05     0.344195      1.76744   6.9141e-05   0.00632525
  9.342288     0.353815   0.00351209      1.09906    0.0273856   0.00652577    0.0166078      1.77845     0.109932      63.3474      55.5227            0       15.786     0.432713      15.3532            1   6.7942e-05     0.335706      1.76129   6.7942e-05   0.00602874
  9.359782     0.351618   0.00342898      1.09914    0.0274262   0.00652063    0.0162237      1.77491     0.109933      63.3409      55.5228            0       15.814     0.433482      15.3805            1  6.67637e-05     0.327414      1.75508  6.67637e-05   0.00574621
  9.377277     0.349436   0.00334799      1.09923    0.0274678   0.00651469    0.0158494       1.7715     0.109934      63.3343      55.5228            0      15.8419     0.434246      15.4076            1  6.56059e-05     0.319315      1.74881  6.56059e-05     0.005477
  9.394771      0.34727   0.00326908      1.09931    0.0275101   0.00650797    0.0154848       1.7682     0.109936      63.3275      55.5229            0      15.8696     0.435006      15.4346            1  6.44681e-05     0.311406      1.74248  6.44681e-05   0.00522051
  9.412266     0.345118   0.00319219      1.09939    0.0275532   0.00650048    0.0151296      1.76502     0.109937      63.3206      55.5229            0      15.8972     0.435761      15.4614            1  6.33501e-05     0.303683      1.73609  6.33501e-05   0.00497614
  9.429760     0.342982   0.00311727      1.09947    0.0275968   0.00649223    0.0147835      1.76195     0.109938      63.3136       55.523            0      15.9246     0.436513      15.4881            1  6.22514e-05     0.296142      1.72964  6.22514e-05   0.00474333
  9.447255      0.34086   0.00304426      1.09955    0.0276408   0.00648324    0.0144463      1.75901     0.109939      63.3065       55.523            0      15.9518      0.43726      15.5146            1  6.11718e-05      0.28878      1.72314  6.11718e-05   0.00452155
  9.466153     0.338585    0.0029675      1.09963    0.0276889   0.00647268    0.0140917      1.75597      0.10994      63.2987      55.5231            0      15.9811     0.438063      15.5431            1  6.00266e-05     0.281025      1.71606  6.00266e-05   0.00429376
  9.485052     0.336327   0.00289286      1.09971    0.0277373   0.00646128     0.013747      1.75306     0.109941      63.2907      55.5231            0      16.0103     0.438862      15.5714            1  5.89029e-05      0.27347      1.70893  5.89029e-05   0.00407761
  9.503950     0.334085   0.00282029      1.09978    0.0277861   0.00644905    0.0134118       1.7503     0.109942      63.2826      55.5231            0      16.0392     0.439656      15.5996            1  5.78002e-05     0.266111      1.70174  5.78002e-05   0.00387252
  9.522848      0.33186   0.00274972      1.09986    0.0278351   0.00643599    0.0130859      1.74768     0.109943      63.2744      55.5232            0      16.0681     0.440446      15.6276            1  5.67181e-05     0.258944      1.69451  5.67181e-05   0.00367792
