Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  7.190585      6.41631      1.48094    0.0916984    0.0673573    0.0382745      8.58654      2.42005         0.01      19.8655      32.7389            0      2.31847      1.06726      1.25121     0.999953          0.1      1.62415     0.848751            0      6.40162
  7.198212      6.41226      1.47942    0.0918842    0.0674003    0.0382178      8.57765       2.4164         0.01      19.8948      32.7877            0      2.32207      1.06791      1.25416     0.999954          0.1      1.62434     0.847446            0      6.39746
  7.208226      6.40693      1.47743    0.0921282    0.0674565    0.0381437      8.56598      2.41163         0.01      19.9333      32.8517            0       2.3268      1.06875      1.25805     0.999954          0.1      1.62459     0.845736            0      6.39199
  7.218239      6.40161      1.47544    0.0923723    0.0675125    0.0380701      8.55433      2.40687         0.01      19.9718      32.9157            0      2.33153      1.06959      1.26194     0.999955          0.1      1.62483     0.844031            0      6.38653
  7.228253      6.39629      1.47345    0.0926163    0.0675681    0.0379968      8.54268      2.40213         0.01      20.0103      32.9796            0      2.33627      1.07042      1.26584     0.999956          0.1      1.62507      0.84233            0      6.38107
  7.238266      6.39098      1.47147    0.0928604    0.0676234    0.0379239      8.53104      2.39741         0.01      20.0487      33.0435            0        2.341      1.07125      1.26975     0.999957          0.1       1.6253     0.840634            0      6.37562
  7.248280      6.38567      1.46949    0.0931046    0.0676785    0.0378515       8.5194       2.3927         0.01      20.0871      33.1073            0      2.34574      1.07208      1.27366     0.999957          0.1      1.62553     0.838942            0      6.37016
  7.258293      6.38036       1.4675    0.0933487    0.0677333    0.0377794      8.50778      2.38801         0.01      20.1254      33.1711            0      2.35048       1.0729      1.27758     0.999958          0.1      1.62575     0.837254            0      6.36471
  7.268307      6.37506      1.46552     0.093593    0.0677878    0.0377078      8.49617      2.38334         0.01      20.1637      33.2348            0      2.35522      1.07372      1.28151     0.999959          0.1      1.62597     0.835571            0      6.35926
  7.282349      6.36764      1.46275    0.0939355    0.0678637    0.0376079       8.4799      2.37682         0.01      20.2174       33.324            0      2.36188      1.07486      1.28702      0.99996          0.1      1.62626     0.833218            0      6.35163
  7.296391      6.36022      1.45997     0.094278    0.0679391    0.0375088      8.46364      2.37033         0.01       20.271      33.4132            0      2.36854      1.07599      1.29255      0.99996          0.1      1.62655     0.830874            0        6.344
  7.310433      6.35281       1.4572    0.0946207    0.0680139    0.0374105       8.4474      2.36388         0.01      20.3245      33.5022            0       2.3752      1.07711      1.29809     0.999961          0.1      1.62682     0.828538            0      6.33637
  7.324475      6.34541      1.45444    0.0949634    0.0680882    0.0373129      8.43118      2.35746         0.01       20.378      33.5911            0      2.38186      1.07822      1.30364     0.999962          0.1      1.62709     0.826211            0      6.32875
  7.338518      6.33801      1.45167    0.0953061     0.068162    0.0372161      8.41498      2.35107         0.01      20.4314      33.6799            0      2.38853      1.07933       1.3092     0.999963          0.1      1.62734     0.823893            0      6.32114
  7.352560      6.33063      1.44891    0.0956489    0.0682352      0.03712      8.39879      2.34472         0.01      20.4847      33.7686            0       2.3952      1.08043      1.31478     0.999964          0.1      1.62759     0.821583            0      6.31353
  7.366602      6.32325      1.44615    0.0959918    0.0683078    0.0370246      8.38262       2.3384         0.01       20.538      33.8572            0      2.40188      1.08152      1.32036     0.999965          0.1      1.62783     0.819282            0      6.30592
  7.387511      6.31228      1.44205    0.0965024     0.068415    0.0368838      8.35858      2.32905         0.01      20.6172       33.989            0      2.41183      1.08312      1.32871     0.999966          0.1      1.62816     0.815872            0      6.29461
  7.408421      6.30133      1.43795    0.0970131     0.068521    0.0367446      8.33457      2.31978         0.01      20.6962      34.1205            0      2.42179      1.08471      1.33708     0.999967          0.1      1.62847     0.812481            0      6.28331
  7.429330      6.29039      1.43387    0.0975239    0.0686259     0.036607      8.31061      2.31058         0.01      20.7751      34.2517            0      2.43175      1.08628      1.34547     0.999968          0.1      1.62876     0.809109            0      6.27202
  7.450240      6.27948      1.42978    0.0980348    0.0687295    0.0364709      8.28668      2.30145         0.01      20.8539      34.3828            0      2.44173      1.08783       1.3539     0.999969          0.1      1.62902     0.805756            0      6.26075
  7.471149      6.26858      1.42571    0.0985457    0.0688319    0.0363363      8.26278      2.29239         0.01      20.9325      34.5136            0      2.45171      1.08936      1.36235      0.99997          0.1      1.62927     0.802423            0      6.24949
  7.492059       6.2577      1.42164    0.0990568    0.0689332    0.0362031      8.23893       2.2834         0.01      21.0109      34.6441            0       2.4617      1.09088      1.37082     0.999971          0.1      1.62949     0.799108            0      6.23824
  7.546474      6.22947      1.41107     0.100387    0.0691913    0.0358634      8.17703      2.26035         0.01      21.2144      34.9828            0      2.48775      1.09473      1.39302     0.999974          0.1      1.62997     0.790571            0      6.20904
  7.600890      6.20136      1.40056     0.101718    0.0694415    0.0355331      8.11539      2.23777         0.01      21.4169      35.3199            0      2.51386      1.09847      1.41539     0.999976          0.1       1.6303     0.782162            0      6.17992
  7.655305      6.17337      1.39008     0.103048    0.0696839     0.035212        8.054      2.21566         0.01      21.6184      35.6553            0      2.54003      1.10208      1.43795     0.999978          0.1      1.63049     0.773882            0      6.15091
  7.709720      6.14551      1.37965     0.104379    0.0699186    0.0348998      7.99287      2.19401         0.01      21.8189      35.9893            0      2.56628      1.10558       1.4607      0.99998          0.1      1.63053     0.765729            0        6.122
  7.764136      6.11776      1.36926      0.10571    0.0701456     0.034596        7.932      2.17282         0.01      22.0185      36.3216            0      2.59259      1.10895      1.48363     0.999982          0.1      1.63043     0.757702            0      6.09318
  7.818551      6.09013      1.35892     0.107041    0.0703651    0.0343005      7.87139      2.15207         0.01      22.2171      36.6524            0      2.61897      1.11221      1.50676     0.999983          0.1      1.63018     0.749801            0      6.06448
  7.886623      6.05574      1.34604     0.108705    0.0706292    0.0339421      7.79592      2.12672         0.01      22.4641       37.064            0      2.65207      1.11613      1.53595     0.999985          0.1      1.62968     0.740093            0      6.02871
