Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.369908      8.36232      2.33646    0.0836271    0.0197348    0.0502242      10.9182      3.62619    0.0464826      6.09828      5.49217            0      1.04202     0.347918     0.694106     0.998814    0.0635174      24.2729      4.47479    0.0635174      23.9424
  1.370475      8.36055      2.33594    0.0838337    0.0197517    0.0485658      10.9117      3.62398    0.0465186      6.11308      5.50576            0       1.0434     0.348208      0.69519     0.998818    0.0634814      24.2978      4.47488    0.0634814      23.9658
  1.371043      8.35877      2.33543    0.0840406    0.0197687    0.0469498      10.9052      3.62178    0.0465546       6.1279      5.51936            0      1.04477     0.348498     0.696273     0.998822    0.0634454      24.3214      4.47474    0.0634454       23.988
  1.371610        8.357      2.33491    0.0842476    0.0197856    0.0453778      10.8988      3.61957    0.0465906      6.14273      5.53297            0      1.04614     0.348787     0.697356     0.998826    0.0634094      24.3438      4.47437    0.0634094      24.0089
  1.372177      8.35523      2.33439    0.0844548    0.0198026    0.0438514      10.8924      3.61737    0.0466265      6.15758       5.5466            0      1.04751     0.349075     0.698438     0.998829    0.0633735      24.3649      4.47376    0.0633735      24.0286
  1.372744      8.35345      2.33387    0.0846622    0.0198196    0.0423719       10.886      3.61516    0.0466625      6.17243      5.56023            0      1.04888     0.349362     0.699521     0.998833    0.0633375      24.3846      4.47291    0.0633375      24.0469
  1.373312      8.35167      2.33334    0.0848698    0.0198366    0.0409405      10.8796      3.61296    0.0466984      6.18729      5.57388            0      1.05025     0.349649     0.700603     0.998837    0.0633016      24.4032      4.47183    0.0633016      24.0641
  1.373882      8.34988      2.33282    0.0850785    0.0198536    0.0395512      10.8733      3.61075    0.0467345      6.20224       5.5876            0      1.05163     0.349936      0.70169     0.998841    0.0632655      24.4205      4.47051    0.0632655        24.08
  1.374452      8.34808      2.33229    0.0852875    0.0198707    0.0382124       10.867      3.60853    0.0467705       6.2172      5.60134            0        1.053     0.350222     0.702777     0.998845    0.0632295      24.4366      4.46897    0.0632295      24.0948
  1.374908      8.34665      2.33187    0.0854546    0.0198844    0.0371788      10.8619      3.60676    0.0467994      6.22916      5.61232            0       1.0541     0.350451     0.703645     0.998848    0.0632006      24.4486      4.46759    0.0632006      24.1057
  1.375363      8.34522      2.33145    0.0856217    0.0198981     0.036178      10.8569        3.605    0.0468281      6.24113      5.62331            0      1.05519     0.350678     0.704513     0.998851    0.0631719      24.4598      4.46607    0.0631719      24.1159
  1.375819      8.34378      2.33103     0.085789    0.0199117    0.0352099       10.852      3.60323    0.0468569       6.2531       5.6343            0      1.05629     0.350906      0.70538     0.998854    0.0631431      24.4704      4.46442    0.0631431      24.1254
  1.376275      8.34234      2.33061    0.0859563    0.0199254    0.0342746       10.847      3.60146    0.0468857      6.26508       5.6453            0      1.05738     0.351132     0.706247     0.998857    0.0631143      24.4802      4.46265    0.0631143      24.1342
  1.376687      8.34104      2.33022    0.0861077    0.0199378    0.0334564      10.8426      3.59987    0.0469117      6.27591      5.65525            0      1.05837     0.351336     0.707031      0.99886    0.0630883      24.4886      4.46095    0.0630883      24.1416
  1.377099      8.33974      2.32984    0.0862592    0.0199502    0.0326646      10.8381      3.59827    0.0469377      6.28675       5.6652            0      1.05935      0.35154     0.707814     0.998863    0.0630623      24.4964      4.45917    0.0630623      24.1486
  1.377512      8.33844      2.32945    0.0864107    0.0199626    0.0318989      10.8337      3.59668    0.0469637       6.2976      5.67516            0      1.06034     0.351744     0.708597     0.998865    0.0630363      24.5038       4.4573    0.0630363       24.155
  1.377851      8.33737      2.32914    0.0865353    0.0199728    0.0312884      10.8301      3.59536    0.0469851      6.30651      5.68335            0      1.06115      0.35191     0.709241     0.998868    0.0630149      24.5096       4.4557    0.0630149        24.16
  1.378190      8.33629      2.32882      0.08666     0.019983    0.0306951      10.8265      3.59405    0.0470064      6.31543      5.69154            0      1.06196     0.352077     0.709884      0.99887    0.0629936       24.515      4.45405    0.0629936      24.1647
  1.378529      8.33522      2.32851    0.0867847    0.0199932    0.0301186      10.8229      3.59274    0.0470278      6.32435      5.69974            0      1.06277     0.352243     0.710527     0.998872    0.0629722      24.5202      4.45236    0.0629722      24.1692
  1.378868      8.33415      2.32819    0.0869094    0.0200033    0.0295587      10.8193      3.59143    0.0470491      6.33328      5.70793            0      1.06358     0.352409     0.711169     0.998874    0.0629509      24.5251      4.45063    0.0629509      24.1734
  1.379149      8.33326      2.32792     0.087013    0.0200118    0.0291059      10.8164      3.59035    0.0470669      6.34069      5.71474            0      1.06425     0.352546     0.711703     0.998876    0.0629331       24.529      4.44916    0.0629331      24.1767
  1.379431      8.33237      2.32766    0.0871166    0.0200203    0.0286642      10.8134      3.58926    0.0470846       6.3481      5.72155            0      1.06492     0.352683     0.712236     0.998878    0.0629154      24.5328      4.44766    0.0629154      24.1798
  1.379713      8.33147       2.3274    0.0872202    0.0200288    0.0282331      10.8105      3.58817    0.0471023      6.35551      5.72836            0      1.06559      0.35282     0.712769      0.99888    0.0628977      24.5364      4.44613    0.0628977      24.1828
  1.379994      8.33058      2.32713    0.0873239    0.0200372    0.0278127      10.8076      3.58709      0.04712      6.36293      5.73517            0      1.06626     0.352956     0.713302     0.998882      0.06288      24.5398      4.44459      0.06288      24.1857
  1.380276      8.32969      2.32687    0.0874275    0.0200457    0.0274025      10.8047        3.586    0.0471377      6.37034      5.74198            0      1.06693     0.353093     0.713834     0.998884    0.0628623      24.5432      4.44302    0.0628623      24.1885
  1.380557       8.3288       2.3266    0.0875312    0.0200542    0.0270024      10.8018      3.58492    0.0471554      6.37776      5.74879            0       1.0676     0.353229     0.714367     0.998885    0.0628446      24.5464      4.44143    0.0628446      24.1911
  1.381081      8.32714      2.32611    0.0877239    0.0200699    0.0262849      10.7964       3.5829    0.0471883      6.39154      5.76145            0      1.06884     0.353481     0.715355     0.998889    0.0628117      24.5521      4.43843    0.0628117      24.1956
  1.381604      8.32548      2.32562    0.0879166    0.0200857    0.0255999      10.7911      3.58089    0.0472211      6.40532      5.77411            0      1.07007     0.353732     0.716343     0.998892    0.0627789      24.5574      4.43537    0.0627789      24.1998
  1.382022      8.32415      2.32523    0.0880705    0.0200982    0.0250751      10.7868      3.57928    0.0472474      6.41632      5.78422            0      1.07106     0.353932     0.717131     0.998895    0.0627526      24.5613      4.43289    0.0627526       24.203
  1.382439      8.32283      2.32483    0.0882244    0.0201108    0.0245692      10.7826      3.57768    0.0472736      6.42733      5.79433            0      1.07205     0.354131     0.717918     0.998898    0.0627264      24.5651      4.43037    0.0627264      24.2059
  1.382857       8.3215      2.32444    0.0883784    0.0201234    0.0240813      10.7784      3.57608    0.0472998      6.43833      5.80445            0      1.07304      0.35433     0.718705       0.9989    0.0627002      24.5687      4.42783    0.0627002      24.2087
  1.383275      8.32018      2.32404    0.0885323     0.020136    0.0236107      10.7743      3.57447     0.047326      6.44934      5.81456            0      1.07402     0.354528     0.719492     0.998903     0.062674      24.5722      4.42527     0.062674      24.2113
  1.383693      8.31885      2.32365    0.0886863    0.0201485    0.0231566      10.7701      3.57287    0.0473521      6.46035      5.82468            0        1.075     0.354726     0.720277     0.998906    0.0626479      24.5755      4.42268    0.0626479      24.2137
  1.384110      8.31752      2.32325    0.0888404    0.0201611    0.0227184       10.766      3.57127    0.0473783      6.47136      5.83479            0      1.07599     0.354923     0.721063     0.998908    0.0626217      24.5786      4.42007    0.0626217       24.216
  1.384528      8.31619      2.32286    0.0889944    0.0201737    0.0222952      10.7619      3.56967    0.0474045      6.48237      5.84491            0      1.07697     0.355119     0.721848     0.998911    0.0625955      24.5816      4.41744    0.0625955      24.2181
  1.384946      8.31487      2.32246    0.0891484    0.0201863    0.0218864      10.7578      3.56807    0.0474306      6.49338      5.85503            0      1.07795     0.355315     0.722632     0.998914    0.0625694      24.5845      4.41479    0.0625694      24.2202
  1.385364      8.31354      2.32206    0.0893025    0.0201989    0.0214914      10.7538      3.56648    0.0474567      6.50439      5.86515            0      1.07893     0.355511     0.723416     0.998916    0.0625433      24.5872      4.41212    0.0625433      24.2221
  1.385782      8.31221      2.32166    0.0894566    0.0202114    0.0211095      10.7497      3.56488    0.0474829       6.5154      5.87527            0       1.0799     0.355705     0.724199     0.998919    0.0625171      24.5898      4.40943    0.0625171      24.2239
