Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  7.987944      3.59135     0.753968     0.461637     0.128936   0.00425302      2.67684      1.31439     0.102975      24.1206      46.3654            0      5.48221      1.98026      3.50195            1   0.00702481      4.48888      1.46186   0.00702481      5.91691
  7.992779      3.58791     0.752855     0.461963     0.128931   0.00425547      2.67221      1.31481     0.103009      24.1331       46.394            0      5.48957       1.9801      3.50948            1   0.00699093      4.48412      1.46154   0.00699093      5.91044
  7.997613      3.58447     0.751742     0.462288     0.128926   0.00425793      2.66759      1.31523     0.103043      24.1455      46.4225            0      5.49695      1.97994      3.51701            1   0.00695722      4.47938      1.46123   0.00695722      5.90398
  7.998535      3.58382      0.75153      0.46235     0.128925    0.0042584      2.66671      1.31531     0.103049      24.1478       46.428            0      5.49835       1.9799      3.51845            1    0.0069508      4.47847      1.46117    0.0069508      5.90275
  7.999458      3.58316     0.751318     0.462412     0.128924   0.00425888      2.66583      1.31539     0.103056      24.1502      46.4334            0      5.49976      1.97987      3.51989            1   0.00694439      4.47757      1.46111   0.00694439      5.90152
  7.999707      3.58298     0.751261     0.462428     0.128924     0.004259      2.66559      1.31541     0.103057      24.1508      46.4349            0      5.50014      1.97986      3.52028            1   0.00694266      4.47732       1.4611   0.00694266      5.90118
  7.999957      3.58281     0.751203     0.462445     0.128923   0.00425913      2.66536      1.31543     0.103059      24.1515      46.4364            0      5.50052      1.97986      3.52067            1   0.00694093      4.47708      1.46108   0.00694093      5.90085
  7.999998      3.58278     0.751194     0.462448     0.128923   0.00425915      2.66532      1.31543     0.103059      24.1516      46.4366            0      5.50059      1.97985      3.52073            1   0.00694064      4.47704      1.46108   0.00694064       5.9008
  8.000009      3.58277     0.751191     0.462449     0.128923   0.00425916      2.66531      1.31543     0.103059      24.1516      46.4367            0       5.5006      1.97984      3.52076            1   0.00694057      4.47701      1.46108   0.00694057      5.90077
  8.000019      3.58276     0.751189     0.462449     0.128923   0.00425917       2.6653      1.31543      0.10306      24.1516      46.4367            0      5.50062      1.97983      3.52079            1    0.0069405      4.47699      1.46107    0.0069405      5.90074
  8.000029      3.58276     0.751187      0.46245     0.128923   0.00425917      2.66529      1.31543      0.10306      24.1517      46.4368            0      5.50063      1.97981      3.52082            1   0.00694043      4.47697      1.46107   0.00694043      5.90071
  8.000039      3.58275     0.751184     0.462451     0.128923   0.00425918      2.66528      1.31544      0.10306      24.1517      46.4368            0      5.50065       1.9798      3.52085            1   0.00694036      4.47695      1.46106   0.00694036      5.90069
  8.000049      3.58274     0.751182     0.462451     0.128923   0.00425919      2.66527      1.31544      0.10306      24.1517      46.4369            0      5.50066      1.97978      3.52088            1   0.00694029      4.47693      1.46106   0.00694029      5.90066
  8.000059      3.58273      0.75118     0.462452     0.128923    0.0042592      2.66526      1.31544      0.10306      24.1517       46.437            0      5.50068      1.97977      3.52091            1   0.00694022      4.47691      1.46106   0.00694022      5.90064
  8.000069      3.58273     0.751177     0.462453     0.128923   0.00425922      2.66525      1.31544      0.10306      24.1518       46.437            0       5.5007      1.97975      3.52094            1   0.00694015      4.47689      1.46106   0.00694015      5.90061
  8.000085      3.58272     0.751174     0.462454     0.128923   0.00425924      2.66523      1.31544      0.10306      24.1518      46.4371            0      5.50072      1.97973      3.52099            1   0.00694003      4.47686      1.46105   0.00694003      5.90058
  8.000101       3.5827      0.75117     0.462455     0.128923   0.00425926      2.66522      1.31544      0.10306      24.1519      46.4372            0      5.50074       1.9797      3.52104            1   0.00693992      4.47683      1.46105   0.00693992      5.90054
  8.000117      3.58269     0.751166     0.462456     0.128923   0.00425929       2.6652      1.31544      0.10306      24.1519      46.4373            0      5.50077      1.97968      3.52109            1   0.00693981       4.4768      1.46105   0.00693981      5.90051
  8.000133      3.58268     0.751163     0.462457     0.128923   0.00425931      2.66519      1.31544      0.10306      24.1519      46.4374            0      5.50079      1.97966      3.52114            1    0.0069397      4.47678      1.46104    0.0069397      5.90048
  8.000150      3.58267     0.751159     0.462458     0.128923   0.00425934      2.66517      1.31545      0.10306       24.152      46.4375            0      5.50082      1.97963      3.52119            1   0.00693959      4.47675      1.46104   0.00693959      5.90045
  8.000166      3.58266     0.751155     0.462459     0.128923   0.00425937      2.66516      1.31545     0.103061       24.152      46.4376            0      5.50084      1.97961      3.52124            1   0.00693948      4.47673      1.46104   0.00693948      5.90042
  8.000197      3.58264     0.751148     0.462461     0.128923   0.00425943      2.66513      1.31545     0.103061      24.1521      46.4378            0      5.50089      1.97956      3.52133            1   0.00693926      4.47668      1.46103   0.00693926      5.90037
  8.000228      3.58261     0.751141     0.462463     0.128923   0.00425949       2.6651      1.31545     0.103061      24.1522       46.438            0      5.50094      1.97951      3.52142            1   0.00693905      4.47664      1.46103   0.00693905      5.90032
  8.000259      3.58259     0.751134     0.462465     0.128923   0.00425955      2.66507      1.31545     0.103061      24.1523      46.4381            0      5.50099      1.97947      3.52152            1   0.00693883       4.4766      1.46103   0.00693883      5.90027
  8.000290      3.58257     0.751126     0.462468     0.128923   0.00425961      2.66504      1.31546     0.103061      24.1523      46.4383            0      5.50103      1.97942      3.52161            1   0.00693861      4.47656      1.46103   0.00693861      5.90022
  8.000322      3.58255     0.751119      0.46247     0.128923   0.00425968      2.66501      1.31546     0.103062      24.1524      46.4385            0      5.50108      1.97938      3.52171            1    0.0069384      4.47652      1.46102    0.0069384      5.90018
  8.000353      3.58253     0.751112     0.462472     0.128923   0.00425975      2.66498      1.31546     0.103062      24.1525      46.4387            0      5.50113      1.97933       3.5218            1   0.00693818      4.47649      1.46102   0.00693818      5.90014
  8.000406      3.58249       0.7511     0.462475     0.128923   0.00425986      2.66493      1.31547     0.103062      24.1526       46.439            0      5.50121      1.97925      3.52196            1   0.00693781      4.47642      1.46102   0.00693781      5.90006
  8.000460      3.58245     0.751087     0.462479     0.128923   0.00425998      2.66488      1.31547     0.103063      24.1528      46.4393            0       5.5013      1.97917      3.52213            1   0.00693743      4.47636      1.46102   0.00693743      5.89999
  8.000514      3.58241     0.751075     0.462483     0.128923    0.0042601      2.66483      1.31548     0.103063      24.1529      46.4396            0      5.50138      1.97909      3.52229            1   0.00693706       4.4763      1.46102   0.00693706      5.89992
  8.000567      3.58237     0.751063     0.462486     0.128923   0.00426022      2.66477      1.31548     0.103063       24.153        46.44            0      5.50146      1.97901      3.52245            1   0.00693669      4.47624      1.46102   0.00693669      5.89985
  8.000621      3.58233      0.75105      0.46249     0.128923   0.00426034      2.66472      1.31549     0.103064      24.1532      46.4403            0      5.50155      1.97893      3.52262            1   0.00693632      4.47618      1.46102   0.00693632      5.89978
  8.000675       3.5823     0.751038     0.462493     0.128922   0.00426046      2.66467      1.31549     0.103064      24.1533      46.4406            0      5.50163      1.97885      3.52278            1   0.00693595      4.47612      1.46101   0.00693595      5.89971
  8.000762      3.58223     0.751018     0.462499     0.128922   0.00426066      2.66459       1.3155     0.103065      24.1535      46.4411            0      5.50176      1.97872      3.52304            1   0.00693534      4.47602      1.46101   0.00693534       5.8996
  8.000849      3.58217     0.750998     0.462505     0.128922   0.00426086      2.66451      1.31551     0.103065      24.1538      46.4416            0       5.5019      1.97859      3.52331            1   0.00693474      4.47592      1.46101   0.00693474      5.89948
  8.000936      3.58211     0.750978     0.462511     0.128922   0.00426105      2.66442      1.31551     0.103066       24.154      46.4421            0      5.50204      1.97846      3.52357            1   0.00693414      4.47582      1.46101   0.00693414      5.89937
