Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  4.240277      2.35678     0.822334     0.625432     0.224179   0.00142027      4.44178      37.7674    0.0999168      53.5146      43.2216            0      11.6232      3.58881      8.03435            1    0.0100832      6.04404      3.30472    0.0100832      6.45465
  4.253419      2.34444     0.818915      0.62662     0.224534   0.00141424      4.42399      37.7796     0.100048      53.6133      43.3048            0      11.6427      3.59484      8.04784            1   0.00995154      6.01378      3.28828   0.00995154      6.42125
  4.266561      2.33215     0.815515     0.627803     0.224891   0.00140824       4.4063      37.7917     0.100178      53.7115      43.3876            0      11.6619      3.60076      8.06111            1   0.00982162      5.98369      3.27195   0.00982162      6.38805
  4.279702      2.31994     0.812133     0.628979     0.225249   0.00140228       4.3887      37.8038     0.100307      53.8092      43.4699            0      11.6808       3.6066      8.07417            1   0.00969339      5.95379      3.25574   0.00969339      6.35503
  4.294568      2.30619      0.80833     0.630303     0.225655   0.00139557      4.36891      37.8173      0.10045      53.9191      43.5625            0      11.7018       3.6131      8.08873            1   0.00955036      5.92016      3.23752   0.00955036       6.3179
  4.299252      2.30188     0.807137     0.630719     0.225783   0.00139346       4.3627      37.8215     0.100494      53.9536      43.5915            0      11.7084      3.61513      8.09328            1   0.00950572      5.90962      3.23181   0.00950572      6.30625
  4.299686      2.30148     0.807026     0.630757     0.225794   0.00139327      4.36213      37.8219     0.100498      53.9567      43.5942            0       11.709      3.61532       8.0937            1    0.0095016      5.90864      3.23128    0.0095016      6.30518
  4.299979      2.30121     0.806952     0.630783     0.225802   0.00139313      4.36174      37.8222     0.100501      53.9589       43.596            0      11.7094      3.61545      8.09398            1   0.00949882      5.90798      3.23093   0.00949882      6.30445
  4.300022      2.30117     0.806941     0.630787     0.225804   0.00139312      4.36168      37.8222     0.100502      53.9592      43.5963            0      11.7095      3.61546      8.09403            1   0.00949841      5.90788      3.23087   0.00949841      6.30434
  4.300066      2.30113      0.80693     0.630791     0.225805    0.0013931      4.36163      37.8222     0.100502      53.9595      43.5965            0      11.7096      3.61547      8.09408            1     0.009498      5.90779      3.23082     0.009498      6.30423
  4.300109      2.30109     0.806919     0.630795     0.225806   0.00139308      4.36157      37.8223     0.100502      53.9599      43.5968            0      11.7096      3.61548      8.09413            1   0.00949759      5.90769      3.23076   0.00949759      6.30412
  4.300149      2.30105     0.806908     0.630798     0.225807   0.00139306      4.36152      37.8223     0.100503      53.9601       43.597            0      11.7097      3.61549      8.09418            1   0.00949721       5.9076      3.23072   0.00949721      6.30403
  4.300189      2.30102     0.806898     0.630802     0.225808   0.00139304      4.36146      37.8224     0.100503      53.9604      43.5973            0      11.7097       3.6155      8.09422            1   0.00949683      5.90751      3.23067   0.00949683      6.30393
  4.300229      2.30098     0.806888     0.630805     0.225809   0.00139303      4.36141      37.8224     0.100504      53.9607      43.5975            0      11.7098      3.61551      8.09427            1   0.00949645      5.90742      3.23062   0.00949645      6.30383
  4.300269      2.30094     0.806878     0.630809      0.22581   0.00139301      4.36136      37.8224     0.100504       53.961      43.5978            0      11.7098      3.61552      8.09432            1   0.00949607      5.90733      3.23057   0.00949607      6.30373
  4.300309      2.30091     0.806868     0.630812     0.225811   0.00139299       4.3613      37.8225     0.100504      53.9613       43.598            0      11.7099      3.61553      8.09437            1   0.00949569      5.90724      3.23052   0.00949569      6.30363
  4.300349      2.30087     0.806858     0.630816     0.225812   0.00139298      4.36125      37.8225     0.100505      53.9616      43.5983            0      11.7099      3.61553      8.09441            1   0.00949531      5.90715      3.23047   0.00949531      6.30353
  4.300414      2.30081     0.806841     0.630822     0.225814   0.00139295      4.36117      37.8226     0.100505      53.9621      43.5987            0        11.71      3.61555      8.09449            1   0.00949469        5.907      3.23039   0.00949469      6.30337
  4.300479      2.30075     0.806824     0.630827     0.225816   0.00139292      4.36108      37.8226     0.100506      53.9626      43.5991            0      11.7101      3.61556      8.09457            1   0.00949407      5.90685      3.23031   0.00949407      6.30321
  4.300545      2.30069     0.806808     0.630833     0.225818   0.00139289      4.36099      37.8227     0.100507      53.9631      43.5995            0      11.7102      3.61558      8.09464            1   0.00949345      5.90671      3.23023   0.00949345      6.30305
  4.300610      2.30063     0.806791     0.630839      0.22582   0.00139286      4.36091      37.8227     0.100507      53.9635      43.5999            0      11.7103      3.61559      8.09472            1   0.00949283      5.90656      3.23015   0.00949283      6.30288
  4.300676      2.30057     0.806774     0.630845     0.225821   0.00139283      4.36082      37.8228     0.100508       53.964      43.6003            0      11.7104      3.61561       8.0948            1    0.0094922      5.90641      3.23007    0.0094922      6.30272
  4.300865       2.3004     0.806726     0.630862     0.225827   0.00139275      4.36057       37.823      0.10051      53.9654      43.6015            0      11.7107      3.61565      8.09502            1    0.0094904      5.90599      3.22983    0.0094904      6.30225
  4.301055      2.30022     0.806678     0.630878     0.225832   0.00139267      4.36032      37.8231     0.100511      53.9668      43.6026            0      11.7109      3.61569      8.09525            1   0.00948861      5.90556       3.2296   0.00948861      6.30178
  4.301244      2.30005      0.80663     0.630895     0.225837   0.00139259      4.36007      37.8233     0.100513      53.9682      43.6038            0      11.7112      3.61573      8.09547            1   0.00948681      5.90513      3.22937   0.00948681      6.30131
  4.301434      2.29987     0.806581     0.630912     0.225842   0.00139251      4.35982      37.8235     0.100515      53.9696       43.605            0      11.7115      3.61577       8.0957            1   0.00948501      5.90471      3.22914   0.00948501      6.30084
  4.302364      2.29902     0.806345     0.630994     0.225867   0.00139211      4.35859      37.8243     0.100524      53.9764      43.6107            0      11.7128      3.61598       8.0968            1   0.00947619      5.90262      3.22799   0.00947619      6.29854
  4.303294      2.29816     0.806109     0.631077     0.225893   0.00139171      4.35736      37.8252     0.100533      53.9833      43.6165            0      11.7141      3.61618       8.0979            1   0.00946738      5.90053      3.22685   0.00946738      6.29624
  4.304224      2.29731     0.805872     0.631159     0.225918   0.00139132      4.35613       37.826     0.100541      53.9901      43.6222            0      11.7154      3.61639        8.099            1   0.00945859      5.89844      3.22571   0.00945859      6.29394
  4.305154      2.29646     0.805636     0.631241     0.225943   0.00139092       4.3549      37.8268      0.10055      53.9969       43.628            0      11.7167       3.6166      8.10011            1   0.00944979      5.89635      3.22457   0.00944979      6.29165
  4.309283      2.29267     0.804589     0.631606     0.226054   0.00138916      4.34945      37.8305     0.100589      54.0272      43.6535            0      11.7226      3.61752      8.10504            1   0.00941086      5.88709       3.2195   0.00941086      6.28145
  4.313412      2.28889     0.803543      0.63197     0.226164    0.0013874      4.34401      37.8342     0.100628      54.0574      43.6789            0      11.7285      3.61846         8.11            1   0.00937208      5.87784      3.21445   0.00937208      6.27128
  4.317541      2.28511     0.802499     0.632334     0.226273   0.00138566      4.33858      37.8379     0.100667      54.0876      43.7043            0      11.7344      3.61942        8.115            1   0.00933346      5.86861       3.2094   0.00933346      6.26113
