Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.953765      6.10516      1.28433     0.435678    0.0539783  0.000323074      7.17537    0.0179984         0.01      27.5719      21.1254            0      2.42436      0.80473      1.61963            1          0.1      25.2899      1.01768            0      17.4265
  1.957360      6.09656      1.28172     0.437042    0.0539083  0.000322615      7.16087    0.0179983         0.01      27.6434       21.174            0      2.43268     0.803034      1.62965            1          0.1      25.2899      1.01768            0      17.4011
  1.960955      6.08799      1.27912     0.438405    0.0538363  0.000322165       7.1464    0.0179981         0.01      27.7149      21.2224            0      2.44114     0.801363      1.63978            1          0.1      25.2899      1.01767            0      17.3756
  1.964550      6.07942      1.27653     0.439769    0.0537626  0.000321725      7.13197     0.017998         0.01      27.7863      21.2706            0      2.44971     0.799712         1.65            1          0.1      25.2898      1.01766            0      17.3499
  1.968145      6.07087      1.27394     0.441133    0.0536873  0.000321294      7.11756     0.017998         0.01      27.8576      21.3186            0      2.45839     0.798078      1.66032            1          0.1      25.2896      1.01765            0      17.3241
  1.971740      6.06232      1.27136     0.442497    0.0536104  0.000320871      7.10319    0.0179979         0.01      27.9288      21.3664            0      2.46717     0.796458      1.67072            1          0.1      25.2893      1.01764            0      17.2983
  1.975335      6.05379      1.26878      0.44386    0.0535322  0.000320456      7.08885    0.0179979         0.01      27.9998       21.414            0      2.47605     0.794848       1.6812            1          0.1       25.289      1.01763            0      17.2723
  1.978930      6.04528      1.26621     0.445224    0.0534527  0.000320048      7.07454     0.017998         0.01      28.0708      21.4614            0      2.48501     0.793248      1.69176            1          0.1      25.2887      1.01762            0      17.2462
  1.982590      6.03662       1.2636     0.446612    0.0533705  0.000319641         7.06    0.0179981         0.01       28.143      21.5094            0      2.49421     0.791625      1.70259            1          0.1      25.2882       1.0176            0      17.2196
  1.986249      6.02797        1.261        0.448    0.0532872  0.000319241      7.04549    0.0179982         0.01       28.215      21.5573            0      2.50349     0.790007      1.71348            1          0.1      25.2877      1.01759            0       17.193
  1.989908      6.01934       1.2584     0.449388    0.0532027  0.000318847      7.03102    0.0179984         0.01      28.2869      21.6049            0      2.51284     0.788393      1.72445            1          0.1       25.287      1.01758            0      17.1662
  1.993568      6.01072       1.2558     0.450776    0.0531172  0.000318461      7.01658    0.0179986         0.01      28.3588      21.6523            0      2.52227      0.78678      1.73549            1          0.1      25.2864      1.01756            0      17.1395
  1.997227      6.00211      1.25321     0.452164    0.0530308   0.00031808      7.00217    0.0179989         0.01      28.4305      21.6995            0      2.53175     0.785169      1.74659            1          0.1      25.2856      1.01755            0      17.1127
  2.000887      5.99351      1.25063     0.453552    0.0529434  0.000317706      6.98779    0.0179992         0.01      28.5022      21.7466            0       2.5413     0.783556      1.75775            1          0.1      25.2847      1.01753            0      17.0858
  2.004546      5.98493      1.24805      0.45494    0.0528551  0.000317337      6.97344    0.0179996         0.01      28.5737      21.7934            0      2.55091     0.781942      1.76897            1          0.1      25.2838      1.01752            0       17.059
  2.008543      5.97557      1.24524     0.456456    0.0527577  0.000316942      6.95781    0.0180001         0.01      28.6517      21.8443            0      2.56147     0.780177       1.7813            1          0.1      25.2827       1.0175            0      17.0296
  2.012540      5.96622      1.24244     0.457972    0.0526593  0.000316552      6.94221    0.0180007         0.01      28.7296       21.895            0       2.5721     0.778408      1.79369            1          0.1      25.2814      1.01748            0      17.0002
  2.016537      5.95689      1.23965     0.459487      0.05256  0.000316169      6.92665    0.0180013         0.01      28.8074      21.9454            0      2.58278     0.776635      1.80615            1          0.1      25.2801      1.01747            0      16.9708
  2.020534      5.94757      1.23686     0.461003    0.0524598  0.000315793      6.91113     0.018002         0.01       28.885      21.9956            0      2.59353     0.774856      1.81867            1          0.1      25.2787      1.01745            0      16.9414
  2.024531      5.93826      1.23408     0.462519    0.0523588  0.000315422      6.89564    0.0180028         0.01      28.9625      22.0456            0      2.60434     0.773072      1.83126            1          0.1      25.2771      1.01743            0       16.912
  2.028528      5.92898       1.2313     0.464034    0.0522569  0.000315057      6.88019    0.0180036         0.01      29.0399      22.0953            0       2.6152     0.771282      1.84391            1          0.1      25.2755      1.01741            0      16.8825
  2.032525       5.9197      1.22853     0.465549    0.0521541  0.000314698      6.86478    0.0180045         0.01      29.1172      22.1448            0      2.62611     0.769485      1.85663            1          0.1      25.2737      1.01739            0      16.8531
  2.037880       5.9073      1.22483     0.467579    0.0520152  0.000314226      6.84419    0.0180059         0.01      29.2206      22.2107            0      2.64082     0.767066      1.87375            1          0.1      25.2712      1.01737            0      16.8136
  2.043234      5.89492      1.22115     0.469609     0.051875  0.000313764      6.82366    0.0180074         0.01      29.3237      22.2762            0      2.65562     0.764634      1.89098            1          0.1      25.2685      1.01734            0      16.7741
  2.048589      5.88257      1.21747     0.471638    0.0517333   0.00031331       6.8032     0.018009         0.01      29.4266      22.3413            0      2.67051     0.762188      1.90832            1          0.1      25.2656      1.01731            0      16.7347
  2.053944      5.87025      1.21381     0.473668    0.0515903  0.000312866      6.78281    0.0180108         0.01      29.5293       22.406            0      2.68549     0.759728      1.92576            1          0.1      25.2625      1.01729            0      16.6952
  2.059298      5.85795      1.21016     0.475697    0.0514461  0.000312431      6.76248    0.0180127         0.01      29.6318      22.4702            0      2.70055     0.757254       1.9433            1          0.1      25.2591      1.01726            0      16.6558
