Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.448644      7.21664      1.80881     0.165554     0.107299   0.00190718      9.12724      28.3744    0.0161197      16.6984      10.4727            0      5.20113      1.99833      3.20281     0.999983    0.0938803      16.0326      18.2234    0.0938803      14.2722
  1.451516      7.20828      1.80702     0.166245      0.10778   0.00189885      9.11875      28.3681    0.0163889      16.7672      10.5137            0      5.22112      2.00519      3.21593     0.999984    0.0936111       16.015      18.2058    0.0936111      14.2515
  1.457685      7.19037      1.80318     0.167725     0.108811   0.00188131      9.10055       28.355    0.0169647      16.9147      10.6015            0      5.26404       2.0199      3.24413     0.999985    0.0930353      15.9773       18.168    0.0930353      14.2071
  1.463854      7.17249      1.79935     0.169202     0.109838   0.00186422       9.0824      28.3422    0.0175368      17.0618       10.689            0      5.30693      2.03458      3.27235     0.999985    0.0924632      15.9396      18.1303    0.0924632       14.163
  1.470023      7.15466      1.79553     0.170675     0.110863   0.00184758       9.0643      28.3298    0.0181055      17.2086      10.7762            0      5.34979      2.04921      3.30057     0.999986    0.0918945      15.9019      18.0925    0.0918945      14.1191
  1.476192      7.13687      1.79172     0.172145     0.111884   0.00183135      9.04624      28.3177    0.0186706       17.355      10.8632            0      5.39262      2.06381      3.32881     0.999987    0.0913294      15.8643      18.0548    0.0913294      14.0754
  1.482361      7.11913      1.78793     0.173611     0.112903   0.00181553      9.02823      28.3059    0.0192323      17.5011      10.9499            0      5.43542      2.07837      3.35706     0.999988    0.0907677      15.8268      18.0171    0.0907677      14.0319
  1.488530      7.10143      1.78414     0.175074     0.113918    0.0018001      9.01026      28.2944    0.0197905      17.6468      11.0363            0      5.47819      2.09289      3.38531     0.999988    0.0902095      15.7893      17.9794    0.0902095      13.9885
  1.498266      7.07359      1.77819     0.177375     0.115515   0.00177651      8.98201      28.2771    0.0206646       17.876      11.1722            0      5.54563      2.11572      3.42992     0.999989    0.0893354      15.7303        17.92    0.0893354      13.9206
  1.508003      7.04585      1.77226     0.179668     0.117104   0.00175378      8.95387      28.2605    0.0215302      18.1043      11.3074            0      5.61299      2.13844      3.47455      0.99999    0.0884698      15.6715      17.8606    0.0884698      13.8531
  1.517739      7.01823      1.76636     0.181953     0.118686   0.00173189      8.92585      28.2447    0.0223873      18.3317      11.4419            0      5.68027      2.16107      3.51919     0.999991    0.0876127      15.6128      17.8012    0.0876127       13.786
  1.527475      6.99071      1.76048     0.184229     0.120261   0.00171077      8.89795      28.2297    0.0232362      18.5583      11.5758            0      5.74745       2.1836      3.56385     0.999992    0.0867638      15.5543      17.7419    0.0867638      13.7195
  1.537212       6.9633      1.75464     0.186496     0.121829   0.00169038      8.87016      28.2154    0.0240769      18.7839      11.7091            0      5.81455      2.20602      3.60853     0.999992    0.0859231       15.496      17.6827    0.0859231      13.6534
  1.546948      6.93599      1.74881     0.188755      0.12339   0.00167069      8.84248       28.202    0.0249094      19.0087      11.8417            0      5.88155      2.22834      3.65322     0.999993    0.0850906      15.4378      17.6236    0.0850906      13.5878
  1.556684      6.90879      1.74302     0.191005     0.124943   0.00165166      8.81492      28.1892    0.0257339      19.2326      11.9736            0      5.94847      2.25055      3.69792     0.999994    0.0842661      15.3797      17.5645    0.0842661      13.5226
  1.570797      6.86956      1.73466     0.194252     0.127182   0.00162516      8.77518      28.1721    0.0269147      19.5555      12.1638            0      6.04529      2.28257      3.76273     0.999994    0.0830853      15.2959       17.479    0.0830853      13.4289
  1.584909      6.83055      1.72636     0.197481     0.129406   0.00159988      8.73567      28.1565     0.028079      19.8767      12.3527            0      6.14192      2.31436      3.82756     0.999995     0.081921      15.2125      17.3937     0.081921      13.3362
  1.599022      6.79176      1.71811     0.200693     0.131616   0.00157573      8.69639      28.1424     0.029227       20.196      12.5402            0      6.23835      2.34594      3.89241     0.999996     0.080773      15.1294      17.3085     0.080773      13.2443
  1.610646      6.75997      1.71136     0.203325     0.133424   0.00155662      8.66422      28.1319    0.0301605      20.4577      12.6937            0      6.31763      2.37179      3.94585     0.999996    0.0798395      15.0612      17.2385    0.0798395      13.1693
  1.622270      6.72834      1.70464     0.205945     0.135223   0.00153819      8.63221      28.1223    0.0310832      20.7181      12.8464            0      6.39677      2.39748      3.99929     0.999996    0.0789168      14.9932      17.1686    0.0789168      13.0949
  1.633894      6.69685      1.69795     0.208553     0.137012   0.00152038      8.60035      28.1138    0.0319952      20.9773      12.9981            0      6.47578      2.42303      4.05274     0.999997    0.0780048      14.9255      17.0989    0.0780048      13.0211
  1.645518       6.6655       1.6913      0.21115      0.13879   0.00150317      8.56865      28.1061    0.0328967      21.2353      13.1491            0      6.55464      2.44844      4.10621     0.999997    0.0771033      14.8581      17.0293    0.0771033      12.9479
  1.657142      6.63431      1.68469     0.213735     0.140559   0.00148653      8.53711      28.0994    0.0337878      21.4921      13.2991            0      6.63337      2.47369      4.15968     0.999997    0.0762122      14.7909      16.9598    0.0762122      12.8753
  1.668767      6.60326      1.67811     0.216308     0.142318   0.00147043      8.50572      28.0936    0.0346685      21.7477      13.4484            0      6.71197       2.4988      4.21317     0.999998    0.0753315      14.7239      16.8905    0.0753315      12.8032
  1.680391      6.57235      1.67157     0.218869     0.144067   0.00145483      8.47449      28.0886    0.0355391      22.0021      13.5968            0      6.79042      2.52376      4.26666     0.999998    0.0744609      14.6572      16.8213    0.0744609      12.7317
  1.695475      6.53246      1.66312     0.222176     0.146323   0.00143531      8.43418      28.0835    0.0366539      22.3305      13.7881            0      6.89203      2.55594      4.33609     0.999998    0.0733461      14.5711      16.7318    0.0733461      12.6397
  1.710559      6.49281      1.65474     0.225463     0.148561   0.00141655      8.39414      28.0799    0.0377519      22.6569      13.9781            0       6.9934      2.58787      4.40553     0.999998    0.0722481      14.4853      16.6425    0.0722481      12.5486
  1.725643      6.45341      1.64641     0.228731     0.150783    0.0013985      8.35435      28.0776    0.0388335      22.9812      14.1666            0      7.09454      2.61956      4.47499     0.999999    0.0711665         14.4      16.5535    0.0711665      12.4584
  1.740727      6.41424      1.63814     0.231979     0.152989   0.00138112      8.31481      28.0768     0.039899      23.3037      14.3539            0      7.19545        2.651      4.54446     0.999999     0.070101      14.3151      16.4647     0.070101      12.3691
  1.755811      6.37531      1.62992     0.235209     0.155178   0.00136437      8.27552      28.0772    0.0409484      23.6241      14.5397            0      7.29614       2.6822      4.61394     0.999999    0.0690516      14.2306      16.3763    0.0690516      12.2806
  1.770895      6.33661      1.62176     0.238419     0.157351   0.00134821      8.23648       28.079    0.0419822      23.9427      14.7243            0      7.39659      2.71316      4.68343     0.999999    0.0680178      14.1466      16.2881    0.0680178       12.193
  1.785979      6.29815      1.61365      0.24161     0.159508   0.00133262       8.1977      28.0821    0.0430005      24.2593      14.9075            0      7.49681      2.74387      4.75294     0.999999    0.0669995      14.0629      16.2003    0.0669995      12.1062
